0.40135267642102007,0.24639617901861632
0.40106820693302064,0.24647792974132085
0.40101131303542276,0.2465596804639673
0.40049926795702173,0.24688668335466926
0.4003285862642231,0.2468049326320228
0.4006699496498204,0.2465596804639673
0.40049926795702173,0.24631442829591182
0.40049926795702173,0.24623267757326536
0.40055616185461956,0.24582392395985886
0.4006699496498204,0.24598742540520985
0.40084063134261905,0.24606917612791437
0.40078373744502116,0.2459056746825634
0.40078373744502116,0.2454969210691569
0.40078373744502116,0.24541517034645238
0.40101131303542276,0.24476116456504846
0.4011251008306235,0.24402540806094003
0.4011251008306235,0.24394365733823548
0.4012957825234222,0.24345315300218254
0.4011819947282214,0.2431261501114806
0.40101131303542276,0.2431261501114806
0.40072684354742333,0.24345315300218254
0.4006699496498204,0.24353490372488706
0.3995320716978225,0.24451591239699297
0.3994751778002196,0.24451591239699297
0.3989631327218186,0.24492466601039942
0.3983941937458197,0.24500641673310397
0.3981666181554181,0.24492466601039942
0.3980528303602224,0.24492466601039942
0.3976545730770221,0.24508816745575043
0.3974838913842184,0.24516991817845496
0.3974269974866205,0.24541517034645238
0.39725631579382187,0.2454969210691569
0.3968580585106216,0.2454969210691569
0.3968011646130187,0.24557867179186146
0.39628911953461765,0.24631442829591182
0.3961753317394219,0.24664143118667187
0.3958908622514174,0.2467231819093183
0.3958339683538195,0.2468049326320228
0.3953219232754185,0.24696843407737382
0.3952081354802177,0.2465596804639673
0.3953219232754185,0.2461509268505608
0.3953219232754185,0.2459056746825634
0.3953219232754185,0.24582392395985886
0.39560639276341797,0.24541517034645238
0.39628911953461765,0.24492466601039942
0.3964029073298184,0.24476116456504846
0.3964029073298184,0.24476116456504846
0.3964029073298184,0.24467941384234393
0.396118437841819,0.24459766311969747
0.39600465004661817,0.24467941384234393
0.3958339683538195,0.24467941384234393
0.3955494988658201,0.24492466601039942
0.3952081354802177,0.24525166890110142
0.3952081354802177,0.24533341962380592
0.39480987819701746,0.24606917612791437
0.39446851481142015,0.2461509268505608
0.3943547270162193,0.24639617901861632
0.3942978331186164,0.24647792974132085
0.39344442465461804,0.24754068913613125
0.39338753075702015,0.24762243985877772
0.3933306368594172,0.24811294419488875
0.3931030612690207,0.2484399470855907
0.39287548567861913,0.24893045142164363
0.39281859178101625,0.24901220214434816
0.39247722839541893,0.24925745431234558
0.39224965280501733,0.24974795864845659
0.39190828941942,0.25007496153915854
0.39190828941942,0.250156712261805
0.39151003213621977,0.2505654658752115
0.39111177485301946,0.25130122237931996
0.39111177485301946,0.2513829731020245
0.3909979870578187,0.2516282252700219
0.3907704114674171,0.2518734774380774
0.3907704114674171,0.2521187296061329
0.3905428358770155,0.25236398177413033
0.3904290480818147,0.2526909846648904
0.3904290480818147,0.2526909846648904
0.3900876846962174,0.25326323972364784
0.3900307907986145,0.25301798755559235
0.3901445785938153,0.2529362368328878
0.3901445785938153,0.2526909846648904
0.3900307907986145,0.25252748321953944
0.3900307907986145,0.2524457324968349
0.389803215208218,0.2522822310514839
0.3894618518226156,0.2526909846648904
0.38894980674421453,0.2530997382782388
0.38889291284661665,0.2530997382782388
0.3884946555634164,0.2534267411689988
0.3882670799730148,0.2534267411689988
0.3884946555634164,0.2530997382782388
0.3884946555634164,0.2529362368328878
0.3884946555634164,0.25285448611024136
0.38843776166581856,0.2526092339421858
0.3885515494610143,0.2524457324968349
0.38843776166581856,0.2521187296061329
0.3885515494610143,0.251791726715431
0.3883808677682156,0.2516282252700219
0.38832397387061773,0.25170997599272643
0.38832397387061773,0.251791726715431
0.388153292177814,0.2522004803287794
0.3879257165874175,0.25252748321953944
0.3879257165874175,0.2526909846648904
0.38775503489461377,0.25285448611024136
0.3875274593042172,0.25285448611024136
0.3875274593042172,0.25285448611024136
0.38747056540661434,0.2526909846648904
0.38764124709941805,0.25252748321953944
0.38764124709941805,0.25236398177413033
0.3875843532018151,0.2522004803287794
0.38764124709941805,0.2519552281607819
0.3875843532018151,0.251791726715431
0.38775503489461377,0.25154647454737544
0.38775503489461377,0.25146472382467094
0.3879257165874175,0.25121947165667347
0.3879257165874175,0.250647216597916
0.3882670799730148,0.2504019644298605
0.3882670799730148,0.25007496153915854
0.3882670799730148,0.25007496153915854
0.38821018607541696,0.24982970937110305
0.38786882268981454,0.24999321081645404
0.38747056540661434,0.24999321081645404
0.38747056540661434,0.24958445720310563
0.38747056540661434,0.24958445720310563
0.3872998837138157,0.24893045142164363
0.3870723081234141,0.2488487006989972
0.38690162643061543,0.2488487006989972
0.3869585203282133,0.24925745431234558
0.3869585203282133,0.2493392050350501
0.38678783863541466,0.24974795864845659
0.38656026304501306,0.25007496153915854
0.3865033691474152,0.2502384629845096
0.3863326874546165,0.250156712261805
0.3863326874546165,0.24991146009380757
0.3863326874546165,0.24982970937110305
0.38621889965941575,0.2495027064804011
0.3862757935570136,0.2493392050350501
0.3861620057618128,0.24876694997629265
0.3861620057618128,0.24835819636288614
0.3861620057618128,0.2482764456402397
0.3861051118642149,0.2480311934721842
0.38599132406901415,0.2478676920268332
0.3858775362738133,0.24794944274953776
0.3858206423762155,0.2484399470855907
0.38570685458101467,0.24852169780823716
0.3854792789906131,0.24852169780823716
0.38542238509301524,0.24860344853094166
0.38513791560501576,0.24917570358969915
0.3852517034002166,0.24974795864845659
0.3850810217074128,0.24991146009380757
0.385024127809815,0.24991146009380757
0.385024127809815,0.24999321081645404
0.3847965522194134,0.24999321081645404
0.3846827644242126,0.24982970937110305
0.38462587052661473,0.24958445720310563
0.38485344611701633,0.24966620792575206
0.38485344611701633,0.2495027064804011
0.38485344611701633,0.24925745431234558
0.3846827644242126,0.2490939528669946
0.3846827644242126,0.24901220214434816
0.38462587052661473,0.2484399470855907
0.3846827644242126,0.2480311934721842
0.38451208273141396,0.2477859413041287
0.3844551888338161,0.2477859413041287
0.3843982949362132,0.2477859413041287
0.3841707193458166,0.24917570358969915
0.3841138254482137,0.24925745431234558
0.3838293559602143,0.24982970937110305
0.38371556816501345,0.24991146009380757
0.3835448864722148,0.24982970937110305
0.3836017803698127,0.24942095575775464
0.3836586742674156,0.2493392050350501
0.38348799257461186,0.24917570358969915
0.3828621597010151,0.24958445720310563
0.3827483719058143,0.24942095575775464
0.3828621597010151,0.24925745431234558
0.3828621597010151,0.24917570358969915
0.3829759474962159,0.2488487006989972
0.3829759474962159,0.2484399470855907
0.3828052658034122,0.2484399470855907
0.38246390241781486,0.24876694997629265
0.3824070085202119,0.24876694997629265
0.3821794329298154,0.24917570358969915
0.3821794329298154,0.24901220214434816
0.3824070085202119,0.24868519925364618
0.3827483719058143,0.2484399470855907
0.3827483719058143,0.2484399470855907
0.38257769021301563,0.2484399470855907
0.38246390241781486,0.24860344853094166
0.3817811756466151,0.24893045142164363
0.3816104939538114,0.2490939528669946
0.3815536000562135,0.2490939528669946
0.38143981226101276,0.2495027064804011
0.38143981226101276,0.24991146009380757
0.3815536000562135,0.24974795864845659
0.3816104939538114,0.2493392050350501
0.3816104939538114,0.24925745431234558
0.38143981226101276,0.2490939528669946
0.3812691305682141,0.2490939528669946
0.38109844887541544,0.24917570358969915
0.38104155497781256,0.2493392050350501
0.3808708732850139,0.2495027064804011
0.3808708732850139,0.2490939528669946
0.3808708732850139,0.24901220214434816
0.3808708732850139,0.24860344853094166
0.38081397938741096,0.24835819636288614
0.38018814651381416,0.24893045142164363
0.3801312526162112,0.24893045142164363
0.38001746482101045,0.24917570358969915
0.37996057092341257,0.2495027064804011
0.3798467831282118,0.24982970937110305
0.3796761014354131,0.24999321081645404
0.37939163194741365,0.25007496153915854
0.3793347380498107,0.25007496153915854
0.37927784415221283,0.24999321081645404
0.37944852584501154,0.24982970937110305
0.3795623136402123,0.24893045142164363
0.3796761014354131,0.24876694997629265
0.3796761014354131,0.24868519925364618
0.3797898892306139,0.2484399470855907
0.37996057092341257,0.2484399470855907
0.38018814651381416,0.24811294419488875
0.3807001915922152,0.2477859413041287
0.3807001915922152,0.2477859413041287
0.38092776718261173,0.24762243985877772
0.38104155497781256,0.24745893841342675
0.38115534277301333,0.24729543696807577
0.381326024465812,0.24647792974132085
0.381326024465812,0.24647792974132085
0.38149670615861564,0.24582392395985886
0.38172428174901224,0.2454969210691569
0.381838069544213,0.24500641673310397
0.381838069544213,0.24492466601039942
0.3818949634418159,0.24467941384234393
0.38166738785141435,0.24459766311969747
0.381326024465812,0.24508816745575043
0.38115534277301333,0.24516991817845496
0.3812122366706112,0.24533341962380592
0.3812122366706112,0.24533341962380592
0.38104155497781256,0.24541517034645238
0.38092776718261173,0.24582392395985886
0.3806432976946123,0.24606917612791437
0.3805295098994115,0.24623267757326536
0.3803588282066128,0.24639617901861632
0.38030193430901493,0.24631442829591182
0.38024504041141205,0.24606917612791437
0.3805864037970144,0.24582392395985886
0.3806432976946123,0.24566042251450787
0.3806432976946123,0.2454969210691569
0.3805295098994115,0.24533341962380592
0.3803588282066128,0.24525166890110142
0.3803588282066128,0.24525166890110142
0.37996057092341257,0.2454969210691569
0.37996057092341257,0.24582392395985886
0.3799036770258147,0.24598742540520985
0.37944852584501154,0.24623267757326536
0.37939163194741365,0.24623267757326536
0.3788795868690126,0.24647792974132085
0.3787089051762139,0.24688668335466926
0.3783675417906116,0.24705018480002025
0.3783106478930137,0.24713193552272478
0.3780830723026121,0.24713193552272478
0.37768481501941187,0.24713193552272478
0.37694519435060925,0.24745893841342675
0.37688830045301136,0.24754068913613125
0.37660383096501193,0.24762243985877772
0.3764331492722133,0.24754068913613125
0.37631936147701245,0.24729543696807577
0.3770020882482122,0.24696843407737382
0.37705898214581,0.24688668335466926
0.3773434516338095,0.2465596804639673
0.37711587604341296,0.2465596804639673
0.37694519435060925,0.2467231819093183
0.37660383096501193,0.2468049326320228
0.37637625537461034,0.24688668335466926
0.37631936147701245,0.24696843407737382
0.3758073163986114,0.24713193552272478
0.3750676957298088,0.24754068913613125
0.37501080183221097,0.24754068913613125
0.37523837742261257,0.24696843407737382
0.3754090591154112,0.24664143118667187
0.3754090591154112,0.24647792974132085
0.37518148352500963,0.24664143118667187
0.37518148352500963,0.24664143118667187
0.3747832262418094,0.24705018480002025
0.3743849689586091,0.24729543696807577
0.37410049947060964,0.24762243985877772
0.37410049947060964,0.24762243985877772
0.3740436055730118,0.24729543696807577
0.37410049947060964,0.24713193552272478
0.37455565065141283,0.24639617901861632
0.3746125445490107,0.24631442829591182
0.3747832262418094,0.24606917612791437
0.37466943844660855,0.2459056746825634
0.3741573933682126,0.24606917612791437
0.373929817777811,0.2461509268505608
0.3738160299826102,0.24639617901861632
0.3738160299826102,0.24639617901861632
0.3735884543922086,0.24647792974132085
0.37313330321141047,0.24696843407737382
0.3725643642354116,0.2472136862454293
0.3725074703378087,0.24729543696807577
0.3722798947474071,0.24729543696807577
0.37222300084980925,0.24713193552272478
0.3722798947474071,0.24688668335466926
0.37279193982580816,0.24664143118667187
0.37290572762100893,0.24647792974132085
0.37284883372341104,0.24639617901861632
0.3726212581330095,0.24631442829591182
0.3724505764402108,0.24639617901861632
0.3723936825426079,0.2465596804639673
0.371824743566609,0.2467231819093183
0.37193853136180977,0.24647792974132085
0.37199542525940765,0.24647792974132085
0.37233678864501,0.24623267757326536
0.3725643642354116,0.2459056746825634
0.3730764093138076,0.2454969210691569
0.3730764093138076,0.2454969210691569
0.37364534828981155,0.24492466601039942
0.3737022421874094,0.24459766311969747
0.3737022421874094,0.24435241095164198
0.3737022421874094,0.24427066022899552
0.3737591360850123,0.24378015589288451
0.37330398490420913,0.24435241095164198
0.3730195154162097,0.24451591239699297
0.37290572762100893,0.24451591239699297
0.37233678864501,0.24467941384234393
0.3718816374642119,0.24500641673310397
0.37165406187381034,0.24500641673310397
0.3715971679762074,0.24500641673310397
0.371824743566609,0.24476116456504846
0.37193853136180977,0.24459766311969747
0.37199542525940765,0.24402540806094003
0.3717678496690111,0.24402540806094003
0.37171095577140817,0.24402540806094003
0.37165406187381034,0.24427066022899552
0.37136959238581085,0.24451591239699297
0.37136959238581085,0.24435241095164198
0.37171095577140817,0.24386190661558904
0.37171095577140817,0.24378015589288451
0.3720523191570106,0.24361665444753353
0.3723936825426079,0.2431261501114806
0.3724505764402108,0.24279914722077864
0.3724505764402108,0.24271739649807408
0.3726212581330095,0.2424721443300186
0.3729626215186118,0.2424721443300186
0.37336087880181207,0.24230864288466764
0.37341777269940996,0.24206339071667018
0.3734746665970078,0.24189988927131922
0.37341777269940996,0.2418181385486147
0.37319019710900836,0.24165463710326368
0.37267815203060733,0.24189988927131922
0.3721092130546084,0.24198163999396566
0.3720523191570106,0.24206339071667018
0.3717678496690111,0.24239039360737213
0.37136959238581085,0.2430443993887761
0.37114201679540926,0.2430443993887761
0.37114201679540926,0.24296264866612963
0.37114201679540926,0.24288089794342507
0.37136959238581085,0.24214514143931665
0.37142648628340874,0.24149113565791275
0.37142648628340874,0.24149113565791275
0.37165406187381034,0.2412458834898572
0.37216610695221136,0.24116413276721077
0.3721092130546084,0.24100063132185978
0.37233678864501,0.24067362843109974
0.3723936825426079,0.2405918777084533
0.3726212581330095,0.2397743704816403
0.3725643642354116,0.2391203647002364
0.3725074703378087,0.23903861397753187
0.3725074703378087,0.23879336180953445
0.37267815203060733,0.2384663589187744
0.3727350459282103,0.23797585458272147
0.3726212581330095,0.23773060241466595
0.3725643642354116,0.23773060241466595
0.3725074703378087,0.23773060241466595
0.371824743566609,0.23879336180953445
0.3717678496690111,0.2388751125321809
0.3710282290002085,0.2392838661455874
0.3708006534098069,0.2396926197589939
0.3709713351026106,0.23985612120434485
0.3709713351026106,0.23985612120434485
0.3705161839218074,0.2401831240950468
0.36994724494580855,0.2401831240950468
0.36971966935540695,0.2403466255403978
0.36966277545780907,0.24042837626310234
0.3695489876626083,0.2405918777084533
0.3692645181746088,0.24132763421256173
0.36915073037940804,0.2414093849352082
0.36892315478900645,0.2412458834898572
0.3689800486866094,0.24116413276721077
0.36920762427700593,0.24083712987645073
0.3694920937650104,0.23993787192699131
0.3695489876626083,0.23985612120434485
0.36971966935540695,0.2391203647002364
0.3696058815602062,0.2388751125321809
0.36971966935540695,0.2384663589187744
0.36977656325300984,0.23838460819612795
0.36994724494580855,0.23756710096931496
0.36977656325300984,0.23756710096931496
0.36966277545780907,0.23797585458272147
0.36966277545780907,0.238057605305426
0.36937830596980964,0.23830285747342342
0.36863868530100696,0.23895686325488544
0.36858179140340913,0.23903861397753187
0.36829732191540965,0.2392838661455874
0.3677852768370086,0.2401013733723423
0.3677283829394057,0.2401831240950468
0.36761459514420997,0.2403466255403978
0.36744391345140626,0.24051012698574875
0.3672732317586076,0.24051012698574875
0.3671025500658089,0.24042837626310234
0.3673301256562055,0.2401013733723423
0.36744391345140626,0.2397743704816403
0.36750080734900914,0.2396926197589939
0.36761459514420997,0.23895686325488544
0.367557701246607,0.23838460819612795
0.367557701246607,0.23830285747342342
0.367557701246607,0.23764885169201952
0.36784217073460646,0.23683134446520654
0.36784217073460646,0.23683134446520654
0.36784217073460646,0.23650434157450456
0.36812664022260594,0.23625908940644907
0.36829732191540965,0.23576858507039614
0.3682404280178067,0.23552333290234062
0.3682404280178067,0.2354415821796942
0.3684111097106105,0.23470582567558573
0.3682404280178067,0.23454232423023477
0.36806974632500805,0.23470582567558573
0.3684111097106105,0.23495107784364128
0.3684111097106105,0.23495107784364128
0.3678990646322094,0.23552333290234062
0.36761459514420997,0.23576858507039614
0.36738701955380837,0.23585033579310066
0.3672732317586076,0.23585033579310066
0.367045656168206,0.23593208651574712
0.36687497447540734,0.23650434157450456
0.36664739888500575,0.23650434157450456
0.36641982329460926,0.23609558796109809
0.36641982329460926,0.23609558796109809
0.36630603549940843,0.2356868343477497
0.36619224770420766,0.23552333290234062
0.36619224770420766,0.23527808073434323
0.36607845990900684,0.23511457928899224
0.36573709652340447,0.2354415821796942
0.36573709652340447,0.2354415821796942
0.36562330872820875,0.23585033579310066
0.36528194534260633,0.23683134446520654
0.36528194534260633,0.23691309518791107
0.36516815754740556,0.23756710096931496
0.3649974758546069,0.23789410386001697
0.36482679416180824,0.23797585458272147
0.36482679416180824,0.23773060241466595
0.3648836880594061,0.23764885169201952
0.3648836880594061,0.237403599523964
0.3647699002642053,0.23724009807861302
0.36459921857140665,0.23732184880131757
0.36459921857140665,0.23773060241466595
0.36437164298100505,0.23813935602807246
0.36437164298100505,0.238221106750777
0.36437164298100505,0.2384663589187744
0.364428536878608,0.23903861397753187
0.36431474908340716,0.23920211542288286
0.3641440673906085,0.2391203647002364
0.36397338569780485,0.2388751125321809
0.36397338569780485,0.23879336180953445
0.363859597902604,0.23854810964147896
0.363859597902604,0.23838460819612795
0.3637458101074083,0.237403599523964
0.3638027040050062,0.237403599523964
0.3637458101074083,0.23707659663326205
0.3638027040050062,0.23691309518791107
0.36363202231220754,0.23699484591055753
0.3635182345170067,0.23707659663326205
0.36340444672180594,0.23748535024666856
0.3632906589266051,0.23764885169201952
0.3632337650290073,0.23773060241466595
0.36283550774580703,0.238221106750777
0.3627217199506062,0.23895686325488544
0.3627217199506062,0.23903861397753187
0.36260793215540543,0.23985612120434485
0.36238035656500384,0.24042837626310234
0.36232346266740595,0.24051012698574875
0.3619252053842057,0.24108238204450624
0.3618114175890049,0.24132763421256173
0.3616407358962062,0.2414093849352082
0.36152694810100544,0.24116413276721077
0.36147005420340755,0.24116413276721077
0.3616976297938041,0.2403466255403978
0.36158384199860333,0.2396926197589939
0.36152694810100544,0.2396926197589939
0.36141316030580467,0.23944736759093835
0.36152694810100544,0.2391203647002364
0.36141316030580467,0.23879336180953445
0.361242478613006,0.2386298603641254
0.36107179692020736,0.2388751125321809
0.36107179692020736,0.2388751125321809
0.36107179692020736,0.2396926197589939
0.3609580091250066,0.23985612120434485
0.36101490302260447,0.24026487481775136
0.3609580091250066,0.2403466255403978
0.360730433534605,0.24083712987645073
0.36055975184180633,0.24100063132185978
0.3603890701490026,0.24083712987645073
0.3602183884562039,0.24051012698574875
0.3601614945586061,0.24042837626310234
0.36010460066100314,0.23936561686823385
0.35999081286580237,0.23903861397753187
0.35999081286580237,0.23895686325488544
0.3599339189682045,0.23871161108682992
0.359649449480205,0.23797585458272147
0.3595925555826021,0.23756710096931496
0.3595925555826021,0.23748535024666856
0.359649449480205,0.2367495937425601
0.35982013117300365,0.23609558796109809
0.3598770250706066,0.23601383723845165
0.36004770676340525,0.23560508362504518
0.35982013117300365,0.23552333290234062
0.3597063433778029,0.23593208651574712
0.35936497999220557,0.2361773386838026
0.35936497999220557,0.23625908940644907
0.35902361660660315,0.23634084012915363
0.3587960410162016,0.2367495937425601
0.3583408898354035,0.23724009807861302
0.35828399593780563,0.23732184880131757
0.35805642034740404,0.23764885169201952
0.35771505696180167,0.2378123531373705
0.3576581630642038,0.23797585458272147
0.357544375269003,0.23838460819612795
0.357544375269003,0.23838460819612795
0.3574305874738022,0.2386298603641254
0.35737369357620435,0.23895686325488544
0.3573167996786014,0.2391203647002364
0.3573167996786014,0.2395291183136429
0.35725990578100353,0.2397743704816403
0.3572030118834057,0.2397743704816403
0.3569754362930041,0.23944736759093835
0.3566909668050046,0.23895686325488544
0.3565202851122009,0.23936561686823385
0.356463391214603,0.23936561686823385
0.3564064973170052,0.23961086903628934
0.3564064973170052,0.23993787192699131
0.3562358156242014,0.2401013733723423
0.3561789217266036,0.23985612120434485
0.3561789217266036,0.2396926197589939
0.35612202782900065,0.23944736759093835
0.35606513393140277,0.23944736759093835
0.3558375583410012,0.23936561686823385
0.35566687664820257,0.2396926197589939
0.3550410437746007,0.2401831240950468
0.3549841498770029,0.24026487481775136
0.35481346818420423,0.2403466255403978
0.35452899869620474,0.24067362843109974
0.35435831700340104,0.24067362843109974
0.3539600597202008,0.2407553791538043
0.35373248412980424,0.2407553791538043
0.35361869633460347,0.2407553791538043
0.35282218176820296,0.24067362843109974
0.35282218176820296,0.24051012698574875
0.3531066512562024,0.2401831240950468
0.3531635451538003,0.2401831240950468
0.3531635451538003,0.23993787192699131
0.3529928634610016,0.2397743704816403
0.35196877330419957,0.23993787192699131
0.3519118794066017,0.23993787192699131
0.35117225873779906,0.2395291183136429
0.35111536484020117,0.23920211542288286
0.3509446831474025,0.23903861397753187
0.3508877892497996,0.23903861397753187
0.3507171075570009,0.2386298603641254
0.3507740014545988,0.2384663589187744
0.35100157704500035,0.2384663589187744
0.3515705160209993,0.238221106750777
0.3515705160209993,0.23813935602807246
0.3517980916114009,0.23797585458272147
0.3523670305873998,0.23813935602807246
0.35265150007539925,0.23797585458272147
0.35282218176820296,0.2378123531373705
0.35282218176820296,0.23789410386001697
0.35293596956340373,0.237403599523964
0.3529928634610016,0.23764885169201952
0.3531066512562024,0.23756710096931496
0.3530497573585995,0.23748535024666856
0.35293596956340373,0.23789410386001697
0.35259460617780136,0.23789410386001697
0.35219634889460116,0.2378123531373705
0.35202566720180245,0.23756710096931496
0.35202566720180245,0.23756710096931496
0.35185498550899874,0.23724009807861302
0.351741197713803,0.23707659663326205
0.3515136221234014,0.23707659663326205
0.3513998343282006,0.23691309518791107
0.35128604653299983,0.23650434157450456
0.35122915263540194,0.23642259085185816
0.35066021365940303,0.23503282856628768
0.3506033197618001,0.23495107784364128
0.3502619563762028,0.23446057350753022
0.3500343807858012,0.23364306628077533
0.3500343807858012,0.2335613155580708
0.3502619563762028,0.23331606339007338
0.35111536484020117,0.23388831844877275
0.35122915263540194,0.23413357061682827
0.35122915263540194,0.23413357061682827
0.35134294043060277,0.23405181989412374
0.3513998343282006,0.23380656772612632
0.35117225873779906,0.23347956483542437
0.35117225873779906,0.23282555905396235
0.35117225873779906,0.23274380833131592
0.35111536484020117,0.2324985561632604
0.35128604653299983,0.23233505471790944
0.35122915263540194,0.23159929821380099
0.35117225873779906,0.23135404604574544
0.35111536484020117,0.23127229532309904
0.3509446831474025,0.23086354170969253
0.3502619563762028,0.23020953592823054
0.35020506247859984,0.23020953592823054
0.34935165401460155,0.2301277852055841
0.3492947601169986,0.22996428376023312
0.34889650283379836,0.2297190315921776
0.3488396089362005,0.2297190315921776
0.34827066996020156,0.22922852725612466
0.3482137760625986,0.22898327508806915
0.3481568821650008,0.22857452147466267
0.3481568821650008,0.22857452147466267
0.34832756385779945,0.2284927707520162
0.3484982455505981,0.2280840171386097
0.3486120333457989,0.22792051569325877
0.34901029062899913,0.22792051569325877
0.34912407842419996,0.22775701424790776
0.34906718452660207,0.22775701424790776
0.34901029062899913,0.22775701424790776
0.3486120333457989,0.22775701424790776
0.34827066996020156,0.22751176207985227
0.3478724126770013,0.22702125774379933
0.34781551877939837,0.22693950702109478
0.3476448370865997,0.22677600557574382
0.34724657980339946,0.22669425485309738
0.34679142862260137,0.22644900268504187
0.34656385303219983,0.22628550123969088
0.34656385303219983,0.22628550123969088
0.3465069591345969,0.22612199979433992
0.3463931713394012,0.22612199979433992
0.3462224896465974,0.22620375051698632
0.345938020158598,0.22661250413039283
0.3457104445681964,0.22677600557574382
0.3456535506705985,0.22669425485309738
0.34536908118259907,0.22628550123969088
0.34536908118259907,0.2260402490716354
0.3455397628753977,0.2257132461809334
0.34559665677300067,0.2254679940128779
0.34559665677300067,0.22538624329023146
0.345938020158598,0.22407823172736555
0.345938020158598,0.223996481004661
0.3461655957489996,0.22358772739131264
0.34627938354420035,0.2225249679964441
0.34627938354420035,0.22244321727379768
0.3465069591345969,0.22211621438309573
0.34684832252019926,0.22195271293774474
0.3471327920081987,0.22195271293774474
0.34730347370099734,0.22211621438309573
0.3473603675986003,0.22219796510574216
0.34753104929139894,0.22236146655109315
0.3478724126770013,0.2222797158284467
0.34804309436979997,0.22236146655109315
0.34855513944820105,0.22277022016449965
0.3486120333457989,0.22277022016449965
0.34957922960499804,0.22317897377790613
0.34974991129780175,0.22342422594596165
0.34974991129780175,0.22342422594596165
0.3502619563762028,0.22342422594596165
0.3509446831474025,0.2237512288366636
0.35100157704500035,0.2237512288366636
0.35185498550899874,0.2237512288366636
0.35185498550899874,0.22358772739131264
0.3515136221234014,0.22326072450055257
0.3514567282257985,0.22326072450055257
0.35122915263540194,0.2229337216098506
0.35117225873779906,0.2222797158284467
0.35111536484020117,0.2220344636603912
0.3510584709426033,0.22195271293774474
0.3508308953522017,0.22195271293774474
0.3507740014545988,0.22178921149239375
0.3507171075570009,0.2216257100469847
0.3507171075570009,0.2213804578789873
0.35054642586420226,0.22129870715628275
0.35054642586420226,0.22088995354287627
0.35054642586420226,0.2208082028202298
0.3507171075570009,0.22023594776147234
0.35066021365940303,0.21950019125736392
0.3506033197618001,0.21941844053465936
0.35066021365940303,0.218028678249147
0.35066021365940303,0.21794692752644249
0.3507171075570009,0.21753817391309407
0.3509446831474025,0.21729292174503856
0.3508877892497996,0.2167206666862811
0.3509446831474025,0.2167206666862811
0.35100157704500035,0.21663891596363463
0.35100157704500035,0.2160666609048772
0.3508877892497996,0.2156579072914707
0.35043263806900143,0.2156579072914707
0.35037574417139855,0.21557615656876614
0.35031885027380066,0.21557615656876614
0.35043263806900143,0.21541265512341518
0.3507740014545988,0.2152491536780642
0.3509446831474025,0.21516740295541775
0.35128604653299983,0.21516740295541775
0.3515136221234014,0.2150039015100668
0.3515136221234014,0.21492215078736224
0.3517980916114009,0.21467689861930675
0.35231013668980193,0.2144316464513093
0.3524239244850027,0.21418639428325378
0.35265150007539925,0.21402289283790285
0.35265150007539925,0.21402289283790285
0.35293596956340373,0.21361413922449635
0.35293596956340373,0.2133688870564989
0.3530497573585995,0.2129601334430924
0.3530497573585995,0.2127148812750369
0.3530497573585995,0.21255137982968594
0.35322043905140316,0.21214262621627944
0.353334226846604,0.21197912477092845
0.35350490853940264,0.21197912477092845
0.3536755902322013,0.21214262621627944
0.35361869633460347,0.21255137982968594
0.35361869633460347,0.21263313055239044
0.35361869633460347,0.2128783827203879
0.3537893780274021,0.2133688870564989
0.3540169536178037,0.21345063777914536
0.3542445292082002,0.21304188416573885
0.35430142310580315,0.21304188416573885
0.35452899869620474,0.2128783827203879
0.35509793767220366,0.2128783827203879
0.3552686193650023,0.21304188416573885
0.35566687664820257,0.2131236348884434
0.35572377054580046,0.2131236348884434
0.356463391214603,0.21345063777914536
0.35691854239540116,0.21361413922449635
0.3569754362930041,0.21361413922449635
0.3584546776306043,0.21418639428325378
0.35856846542580506,0.21418639428325378
0.3589667227090053,0.21418639428325378
0.359649449480205,0.2139411421151983
0.3598770250706066,0.21402289283790285
0.3599339189682045,0.21402289283790285
0.36055975184180633,0.21418639428325378
0.3612993725106039,0.2137776406698473
0.3613562664082068,0.21369588994720085
0.36175452369140704,0.21345063777914536
0.3619252053842057,0.21353238850184988
0.36260793215540543,0.21320538561108984
0.36266482605300326,0.21320538561108984
0.3627786138482041,0.2131236348884434
0.3627217199506062,0.2133688870564989
0.36289240164340486,0.2133688870564989
0.3630630833362035,0.2133688870564989
0.36340444672180594,0.21304188416573885
0.36363202231220754,0.21279663199774146
0.36368891620980537,0.21279663199774146
0.3649974758546069,0.21189737404828202
0.36505436975220473,0.2118156233255775
0.3652250514450085,0.21157037115752197
0.36539573313780715,0.21157037115752197
0.3656802026258066,0.21173387260287296
0.3659077782162082,0.2118156233255775
0.3662491416018055,0.2114886204348755
0.3663629293970063,0.2114886204348755
0.3664767171922071,0.21116161754417356
0.36693186837300523,0.2105893624854161
0.3669887622706081,0.2103441103173606
0.367045656168206,0.21026235959465606
0.367045656168206,0.21018060887200962
0.3669887622706081,0.21009885814930507
0.36664739888500575,0.20944485236790117
0.3665905049874079,0.20969010453595668
0.3667611866802066,0.2099353567039541
0.36681808057780946,0.21001710742665863
0.3669887622706081,0.21009885814930507
0.3672163378610097,0.21009885814930507
0.3681835341202089,0.20969010453595668
0.36829732191540965,0.20960835381325216
0.3690369425842072,0.20936310164519664
0.36915073037940804,0.20919960019984568
0.3693214120722067,0.20919960019984568
